-0.8104850368491064,0.6990253424486306,-0.34797566702912347,1.2426430671536033,-2.0725796565110453,-0.6410951078301562,-1.812946697254088,-0.5232973707742651,-0.5198194735947135,-0.6907482897281925,-0.042198674352791996,-1.598612843417377,-1.6581282262435195,-1.358284619989041,2.8108279292076723,1.1797595427122725,1.9082357378941328,-1.2743896438105906,-0.8810979339632737,-0.9693280539663441,-1.4419417195176027,-0.6520822186477109,0.6350053008843899,0.39244100893136485,0.35395176299700115,0.22609456863411545,1.2675573042516124,0.35382145656657915,-0.7708343396588412,0.4340195413878679,-0.23312020035308348,-0.9350319768267816,2.647306369857883,-1.3116060224666224,1.920859787477419,-0.6972054143956263,-1.2765312811843277,0.19527632427137412,0.8076914729031612,1.3977945142622625,-0.19061105630916036,0.34569050729630585,-1.5446495372021911,1.3403690870372873,-0.4999432338011267,0.5908132660932843,0.5758958008279104,1.3341924813259471,1.0715553685195833,1.4199046153098067,0.4549269482073825,1.5396871190616759,0.2750808090783811,0.7312940361223285,-1.5481518950712783,-0.30280595245831293,-0.27499936940451436,-0.4372224178708513,-1.3315140906888883,-1.5823835498403958,1.751288066870155,2.114488140554481,-0.051408717212652125,0.46639858544795154,1.7493896937085738,-0.6650216031134039,0.9549595942358275,-2.262911906564502,1.1923996484936275,-0.021934428780920945,-0.5845397855080094,0.5046847970882731,0.7943714206532102,1.7203335398557071,0.4405127534469711,-0.4734113330759995,0.17002013312137182,-0.07161577621069001,1.8456944421247774,0.7297931048267117,0.4773302187442134,0.022850019253653993,0.05823676915546332,0.10202032787751542,0.9395190276837899,0.2281516200025859
0.4344053256116787,-0.7870530996301794,-1.296010233862927,1.2622265454251267,0.5038323298357633,0.7490129529072961,0.6974611332758796,-1.4016065509239504,0.3984275683534643,0.7125441534357262,-0.9883785238443304,1.515520666259223,-0.4553766678524295,-1.1950953932899153,-1.2126578106227976,1.7255969346917757,1.2787448527625465,1.763751446815522,0.8956142645356061,1.923807790877587,0.6277375819552108,0.8637981710543533,-1.4945650417428467,1.3423753180165245,-1.4019618614095684,-1.3141321894382587,-0.3065645307265964,-0.7878155827218793,-1.2171846597015639,0.8793929885179519,0.1002180078804866,-0.08026301519647588,-1.300838572261953,-0.4814436188049203,-0.31792196516332566,0.7554933024157078,-1.129937928274948,-0.07157721652526305,0.7813249779252621,-0.5803330591655668,0.76550478805245,1.8361938249206577,-0.6569134083959015,0.3894181554397358,1.7737616986907947,1.3762008856637944,-0.09425469350281517,-1.0425919068514053,1.6263440749719749,-0.505097793361316,0.7833656674841221,0.9277715257052174,-0.18909839056041003,1.8712324015424853,-0.642729045587657,-0.44567644176049326,-0.9764475958808061,-0.9597467684456948,1.5039689339850393,-1.1486603018735273,0.11066861677596412,1.1655674301908499,-0.5949530816375272,1.3283686154534802,1.491817870038943,-1.5830547807291673,-1.1713846717343068,0.11597574261726766,2.87578735401107,0.007393386739800495,0.3509139605641095,-1.791051287319524,-0.8959906618340362,1.9212194179563804,-0.5108485924175344,-0.5281403420278172,-0.270885348170815,0.7917386865475349,-0.9832335910361294,0.1655664325220306,1.1472886979550516,-1.4468116879043318,-0.5791811013017442,0.3359011977441672,0.07937905141546495,-0.05178975564713904
-1.6097909979516862,0.864947028364032,0.019319050739475527,-0.5269070187494631,1.2182164812902818,-0.12492668427137561,0.041714975034951814,-0.9171796477455322,0.29702281314133383,0.35478004016222797,0.9165836312855692,0.16195029024697685,-0.38105613947408373,0.8699752347691764,0.5693191309157009,1.0942262759215693,-0.5207759003199823,-1.36719761538195,-0.30397218172084167,0.04558500455678771,0.054069022750801575,-0.20252721862888629,1.3664208123583796,0.09723546987127969,0.9067288575413868,0.06084353917238891,0.255889394341344,-0.3011989713834076,-2.356682114193634,-0.15577765793473333,-0.008610414796678543,1.809679564025405,-0.285156822614905,0.6061212721737642,0.514999880621354,3.290546438264222,-0.0982768414959826,-0.603786457576217,-1.7998864520977325,-0.42805092578953724,0.390536955179973,0.8201466267842775,0.7762063999530481,0.33070483558249225,1.311103573182604,1.0591012148123853,0.06387944437502444,-1.2900995651096376,-0.563260349020677,-1.5661470568333116,1.7986499137976748,0.6782816721965655,1.3480728596018612,-0.8175035104361673,1.7691004575308233,1.7247310583160205,-0.6727722926709784,0.08631963596836412,0.74431605835798,0.8690960080061914,0.15295307720923482,1.7659231623195644,-1.282397155083536,0.4540799826995867,1.16654253903334,-1.7724260525422968,-1.1196629186523133,-1.3785216889358733,-0.12597781987911183,0.6400204881991606,-0.8349447203596942,0.9436130146253301,0.7486687473466443,-1.398562778179212,0.8398159557374968,0.08653238752329276,-1.2284204602873152,0.9748711443785003,1.164099124242008,0.05714303656243315,-0.05531582082860636,1.8525911793240524,-0.6771880337702729,-0.29977153367064696,-0.3816220484971003,-1.91737704917209
1.7869178202185898,0.15694128453060285,-0.6557369035173406,-1.1934315747077744,1.7904806574242522,-0.4905173836553167,-0.4763028669667893,1.3910568561548917,-1.1881299296335215,-0.9071031149764712,-0.5730200251474655,0.01983671645498465,-0.7125065840268048,0.8347392275952447,0.8738730943611246,-0.586417253550819,-0.4485959696803763,0.8166270407780526,0.19742973470163014,0.20779977278455403,-0.7338151302953113,-0.014633574604223867,-0.14094117030747352,0.9082964611861174,-1.0561455932760593,0.5285804478431795,0.6258311840398476,-0.015523874031132421,0.4411066487517101,0.5402238487548409,-0.35114789409345787,-0.5870599095208668,-1.8752402614811978,-0.30329121236597634,2.429195930353086,2.24982676276919,-1.795289479562775,-1.2151516530488078,-0.6524418034050077,0.19299590134392292,-0.5390776682538609,-0.7286577445660392,-0.7392052684161232,-1.2232834951439495,1.08923187426575,0.3584330736719909,-0.7769771866568035,-0.6073815844330445,0.5555555379275174,-0.4107847723598291,-0.5576155932185418,-0.8779055372280581,-2.262605490946899,0.19374815140988916,-1.8424842297978397,-1.1682053787343722,-0.4001084788535186,-0.125661658384246,-0.4164570213567981,0.3588374063979855,1.0561256051992554,-0.5045821188264916,-1.365770464228484,-1.8375113544634654,-2.0550639738588945,-0.034781399108044994,-0.9603222690313191,-1.977120311588701,2.0539302144063023,-0.6163911116430816,0.029314851352569456,-0.7421855280048681,-2.073390364926714,-0.3852509210858953,-0.10834653571173132,-0.27079769799651104,0.4223954440593028,0.34641038279672115,0.06139170636116583,0.9616363082341647,0.09466739177038609,0.9718658636773262,-1.0311293410040414,-0.5552237258516014,0.6487025223468602,-0.9322025564516461
0.7305644169657322,-0.07623282240567206,-1.9137535487203206,1.3773487326524538,0.19840801629703628,-1.1701510746527788,-0.035586310651935765,0.05424538357398796,0.4828161162159989,-0.30084862597358464,-0.412739219260727,0.8178977077065653,-2.1376999615967613,0.5184568756466534,0.18586220259091876,-1.7299552119757808,0.09547338600502148,-1.0656401414602132,1.0339213359232762,-1.0800919191870497,-0.8244197480340834,-0.7481451380503836,2.052984246100749,2.3588865548220075,0.0879291372913503,-0.4423622173085632,-0.43352214133913625,0.18569148052437576,0.06801839090149639,1.2840603870124954,0.24813401607755553,-0.3284614893674549,-1.0691549228441628,1.1444402768038549,-0.6055792489701531,0.11356830260446954,0.6949278064256718,0.4118856567455346,1.483371753798914,0.42803817709041897,1.3276871589218877,0.14651478698184411,0.04933196927267396,2.1752407248856214,-0.059684414679557554,0.5477838572137661,0.41677538004868675,-1.1527230277825877,0.9791857969843084,-1.3634847825575989,-0.4011013739454593,-0.09081488206445182,-0.647756184582897,-1.4238398418511455,1.7259770986497138,0.3620063608878462,-0.2235640417349096,1.136104622944536,-0.6716717370851039,-1.0320746056904038,-0.9149526618364876,0.8118780805874162,-0.9837868077600812,0.6554419528084482,0.4039637355693788,-0.0005291516019870232,-0.22802251864177916,-1.8932037807265496,0.5816241803343458,-0.9579713167408984,0.007449139902916115,1.275170380659406,1.3705893378159009,-0.4052403644986276,-0.8767091476855594,-0.6948135184962054,-0.25373988348365595,1.0928602584743825,0.6969801684646922,1.1493243682121006,-0.4566973111934559,-0.7498843512241942,0.2114169783621538,1.7031793439862095,1.427128783124546,-0.5382892475462233
1.5381566547581735,0.5623566460274773,-0.43264697569133176,0.0621178208867881,-0.4617050532132125,-0.16512941422524738,-1.4639187878898015,-0.26754698706440616,1.1832134732059587,0.7150469973890643,-1.2040596002874222,0.7274359550843142,0.2136323499928639,0.1755256197252205,-0.2462159330458214,-0.5919979290152666,-1.1151534241396064,1.2256526929975113,-1.2324618211509661,0.35439999689787244,-0.15711844536511788,-1.1260308865711999,0.42177713933251243,-2.06264999252793,0.19800349968434733,1.2323939201934946,-0.5561197158864126,0.6607827331846932,-0.5932467983642932,0.3673562808442071,0.44917684610599706,0.040538859983634115,-0.4854295032308109,-0.08864058595647059,-1.046922932225264,0.42240677794964765,1.190295029170109,-0.5953495259376089,-1.4118696945876772,1.248537937685824,0.11402458619111924,0.16906803976501095,0.6032986796989034,-1.4115857569320587,-1.5560330440447472,1.24100635537002,1.7480195714254414,1.938678915630761,-0.10940609637140375,-0.7519111718503485,-0.3819829091357998,-1.2420511978177058,0.40039921191035355,-0.051549498452006244,0.4418939743895283,2.3642445226897397,1.9865460865568723,-2.6434366345094364,0.33590774595441264,-2.0944620615845375,0.8115184477419737,2.390274715170597,1.9819756286067962,-1.7606686419272932,1.286603170007956,0.08680757311947385,-0.6720515993832138,0.559758976607473,-0.016223379557674326,-0.3757687696278337,0.47090411760919215,-1.1030778809621522,0.23744173904970195,-1.1441188617659617,0.19226304835021402,-1.7691998241718523,2.024668677145022,0.460901834130044,-1.0708184918302934,-0.41974190950268364,-0.29496582514188174,0.44640782901333936,0.7404993668893086,-0.34270883901433646,-0.5667155769872333,1.3463904259855874
-1.689443467493612,1.3011310279187038,-1.6054778216768146,1.112514113355607,-1.091474111750698,0.28220223683667517,-0.41183811441367435,0.7168852676215621,-1.982257739772195,-1.0153768265452623,-1.1255434426049895,-1.9692651865568782,-0.6669125902451354,0.013824890896182974,0.8736716469180005,-1.1485731257874416,-0.7797400346446669,-0.6390295843322168,-0.9535660798567808,-0.20738231109497582,-0.1387578935055586,0.9960833104532245,0.03679976921945179,0.9690558188342655,1.7428675096881563,-0.9082868682992927,-0.56370802600036,-0.43672069221809595,-1.4253237879051746,-0.2949267993990991,-1.1421922923329708,-0.7328267509524808,-0.9651036865394088,-0.41458002697123525,-0.6398993006079645,-0.6487843640987351,2.6008237068239692,-0.005110732060564217,2.0754965144146293,1.3914906980391906,0.43083993302433365,0.4441168177672691,-1.3250168540150493,-1.26179993364585,-0.32926053400972477,0.9641273500781669,1.6157372366056295,0.0510356708337347,0.5784773505760759,-1.2692715605929648,0.7814802335095622,-0.818827428360147,-1.4558099169195375,0.9578260355374686,1.3997546016447557,-0.8207312744320284,1.3118942012265704,1.564630056170521,0.3363805432978023,-0.32511170115055876,-0.22871981498989546,-1.2339764098327624,0.9404314762972421,-0.4190989861082443,1.43988707984899,0.2897908861297522,-0.9374479550743792,-0.28550450312286396,1.7160815120770594,0.16705987606995634,-0.7709019368370071,-0.36334819579875166,1.5515381557108507,0.4677760031086678,0.6087425294624199,0.37176754945928786,-0.1627278873228398,-0.3139364948839206,0.3079167285314229,-0.16924223534262414,0.5721803134104435,-1.247691429574704,0.11701743127666428,-1.7194039771402587,1.4053453930927065,0.22450441707926747
1.7421947210064805,1.0508103903638002,1.8277771617885366,1.1907239832953034,-1.7888569395966976,0.15637331963629827,-0.6957004786621425,0.5005018169803802,2.4265033880630997,-1.8133241706429382,0.06862427294509475,0.7722386288017054,0.4044705599745087,0.8315963906883321,0.897795908692671,0.2973183804907246,-0.20807766872968256,-0.8869748403186664,1.407681797331196,1.9592263929483305,-0.7091507764506132,1.3814685401616627,0.9081002072809774,0.30085878293344054,-1.3048904293867862,-0.04037878175313513,0.3442662031158353,0.32369144414458645,0.25462241329918717,-0.4697646172013625,0.8219549358217556,0.46930634382241754,-1.0164718832948292,-1.613188684787127,1.0215244707927487,0.3356799630988877,-1.3288681497811412,0.4692496442739737,-0.5277069367776871,0.40294990052108076,0.24296912679902916,-0.18682924961643005,0.5992405888247464,-0.9369391340781084,-0.32056039091219213,-1.0094097610417556,-1.0330270780149677,-0.7306649333782039,-1.2718735980459677,0.9927241771181587,-1.3579204053248946,1.469232472286849,-0.32306125172052824,-1.559025837782596,0.7521048201902778,0.029809180497720293,0.622237622183835,0.4257957732936909,-0.5546791011945952,1.030477497410706,-1.3817181529516396,0.011877464367715968,0.04570795412801397,1.1161915077173106,-1.1729624160339176,-0.6487126799759381,0.7852337889915136,-2.464226907896749,-0.32438218697917,0.13012251190488025,-0.4733512118856174,-0.9217501032149822,-1.6132381360567727,-0.8672510070062623,-0.9151739044704069,-0.9376658779784626,-1.9740911574578552,-1.7044448116925612,-2.5935121217990376,-0.6708880182845043,1.0700155110155298,-0.996103227650871,-0.317700757838474,0.46883740639821736,-0.7496403590629133,-0.6523668760465288
0.8038326533179758,0.917183432265682,-0.653286758087712,0.4402259185750876,-1.1302925256834102,0.10999790538474936,0.13600467006960573,-0.049785819873186546,-0.9956112787848248,-0.7883207580083904,-0.843047891214453,0.8498293983553546,0.13303996806086862,-0.318865019756699,-1.053943205934509,-0.8912994201964441,-0.2551692294588514,-0.33996743527037265,-0.18949132610830546,-0.47521744710379654,-0.566576795143573,-0.030214281092114492,1.1483367658920902,0.673827671449542,-0.6632879278950012,-0.382597050353437,0.6110089767139824,-0.33112173322736654,-1.2343960616149374,-1.2681644602441704,-2.022826600201883,-1.023037351131154,0.8897839519446112,1.3446831226079987,-1.1287864006850994,0.4177070914452472,1.087280521122887,0.2637969277082272,-0.44468035267139155,-1.1423304567160038,0.8285417441126072,0.9874629278738299,0.968827797245192,-0.9186598398281627,2.163317587780134,0.09673363191131568,-1.889028468944464,1.0298178139140985,0.6253626838114905,0.2652118870364575,-0.08957585728859078,0.5675267689593857,0.21400161350055838,2.392852677103246,1.9171273858697992,-1.0434272908880107,0.3948573454054846,-0.015503301661224947,-0.0936741484918964,-1.3757087234457022,-0.7719666914851002,0.8946244206590338,1.4512090364858103,-0.20558252352001113,-0.09377484959625286,2.092642104271059,0.9785990487870528,0.6691941980012812,1.4750186415040247,-0.2225665640322322,-0.3002156751795724,-1.9173609468651545,0.1617583549204598,-0.301659935090264,0.017878871081332154,1.2561010738771616,-1.8067544767686803,1.4418549063242332,1.5496765747357137,0.2735573343708213,0.09376707836119332,-2.1118757175583593,-1.3697266698151949,1.3771520411131104,1.2454820350707727,1.3353474583243086
1.1815340200878879,-0.09574131486222891,0.1516854416252032,-0.5504105693910623,0.5203205062634043,0.40492737530567124,0.6714981380154035,0.9576641727249477,-1.5283115510792045,0.27191833465364845,0.28948136724701334,-0.34539630711136854,-0.9716339512057032,-0.37783566072955577,2.179067801451525,-0.20139021076547894,0.9914483513861327,-0.7134807464880286,1.3889357125282853,1.0918628733311893,-0.8725311400037502,-0.04668559823511222,2.776450686954156,1.1976340775465368,-1.012294424577154,-0.38736705492689516,-0.23630322964388908,1.6260930148186572,-0.9119570476064225,-0.4300634906842367,0.2916949469436853,-1.3437032157250646,-1.064647690543168,-1.135685971576914,-1.131401426102953,0.5825193375784905,0.4386457462032717,0.17504959259307643,0.23615348207914547,-0.2631768615785154,-1.5639455743443906,0.03887789105191375,1.231541165068042,0.5822630418201378,2.1742234518368613,-1.4133616021935471,-1.0603988322532358,-0.6897443479160472,-0.535049529899203,-0.7501018746468362,-0.13441819164308008,-0.6624478476689687,-0.11202340486975386,0.055201825699161225,-0.2814019688841207,0.29562473656764654,0.5265660832879501,0.8539810394048447,-0.17695647527915287,0.32805772441118936,0.2642180852097088,0.5114025191062957,-1.5759720244000945,0.503215186849635,0.26951122989968485,-0.8490583007995965,-0.652483655578355,-0.20532887628315735,1.3741914807540156,1.435823666215763,-0.8545134690292735,0.31973535100329453,-0.7781711357882759,-0.17271825892135179,-0.17769463795105195,1.7980203773462637,-1.2055751297305781,0.46629197289000107,-0.04100829326772682,-1.275468253931003,0.37788833073888495,0.8382761410979793,0.49493938920865693,1.436675042225738,1.3231161790317987,2.4061335883698582
-0.638982251943112,-0.1863743444373342,-0.07805805319125778,0.7230237759249453,-0.9295530829538321,2.353167876436789,-0.2963492741317643,-0.6662685907445577,-0.3381753433414163,-1.5373460432181105,-2.0851610528569715,-0.12282485065403807,-1.3043743536699728,2.155397587142852,0.21320116860131805,-1.2583645357556268,0.18187207522326615,-1.1975364625058025,0.7008139573402246,-0.04039834535138059,-0.003287603857854673,0.3757358859512919,-1.1500899326719636,1.2764503097990025,0.305746443788316,0.9410397378951827,-1.3344622595193492,0.5973455363410662,0.01686032274118745,0.06388153217201496,-0.6478196670437891,0.6117418280026379,-0.9233827899554451,0.6579899603939897,1.274309449206071,2.327877194038798,0.016400777550120732,-0.744954443278531,-1.700254403163085,1.4254332471605422,-0.6880133826403835,-0.8623811581687075,-3.1263908940377907,0.7965822514408275,1.639701363742712,-1.1385823222060867,1.8200763057334477,-0.289281980379654,-0.526690436062332,1.4018568269238234,-0.7763855111890006,0.6929377000798828,-0.46605381449031097,0.7208189263355247,1.9768805276775336,-2.583836114813439,1.9756380587408062,0.6800372906398282,0.005160101945042894,0.7787390563716188,-0.25252340872744067,0.7758438190626832,0.8709790722317329,-0.7816450463217844,-0.5514985943514148,0.4171253143925052,-0.7864007609087512,0.012452881995649923,-1.2707251208679724,0.2328447877319812,-1.441928718176668,-0.17981375452213988,-0.007409018275198591,-0.3522513880091721,0.32877065886231055,0.6143696866024679,0.05139502932472491,-0.15645222838233885,1.3146083180239259,-0.08702977275332623,-1.618563352301193,0.602943718007358,-0.33567308246092487,-0.06396981607119417,-0.5110250984606582,-0.5569324615051047
